Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Kolo Muani,FWD,Spurs,6.9,0.4,1.3,a,24,0,0,0,1,0,0,0.05,0.13,0.18,4.55,0,0,0,0,0,0,0,False,4,1,Arsenal,1.2,0.3,0.0,0.2,3,0,1,2291,6624,Fulham (Away)
Byfield,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,82,124,Fulham (Away)
Rowswell,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,100,10,Fulham (Away)
Akhamrich,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,4,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,119,13,Fulham (Away)
Igor,DEF,West Ham,4.5,0.1,1.7,a,90,0,0,0,2,0,0,0.00,0.00,0.00,4.66,0,0,0,0,0,0,1,False,2,2,Bournemouth,22.8,0.3,0.0,2.3,5,0,3,334,349,Liverpool (Away)
Areola,GKP,West Ham,4.3,2.1,4.7,a,90,0,1,10,2,0,1,0.00,0.00,0.00,15.24,0,0,0,0,0,0,1,False,2,2,Bournemouth,91.4,10.0,0.0,10.1,37,2,9,3567,9935,Liverpool (Away)
Foderingham,GKP,West Ham,4.0,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,1014,Liverpool (Away)
Hegyi,GKP,West Ham,3.9,0.2,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,1522,536,Liverpool (Away)
Diouf,DEF,West Ham,4.3,2.7,2.0,a,90,0,0,0,2,0,4,0.79,0.22,1.01,19.21,0,0,0,0,0,0,1,False,2,2,Bournemouth,16.0,1.3,0.0,1.7,3,0,3,3359,34673,Liverpool (Away)
Emerson,DEF,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,182,Liverpool (Away)
Kilman,DEF,West Ham,4.3,0.2,2.0,a,90,0,0,0,2,0,0,0.21,0.53,0.74,20.68,0,0,0,0,0,0,1,False,2,2,Bournemouth,20.0,0.1,2.0,2.2,1,0,3,702,2242,Liverpool (Away)
Mavropanos,DEF,West Ham,4.4,0.0,0.0,d,0,0,0,0,0,0,0,0.05,0.42,0.47,8.33,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,31,419,Liverpool (Away)
N.Aguerd,DEF,West Ham,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.10,0.13,3.42,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,79,Liverpool (Away)
Scarles,DEF,West Ham,4.4,0.0,0.0,i,0,0,0,0,0,0,0,0.01,0.00,0.01,2.14,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,24,153,Liverpool (Away)
Todibo,DEF,West Ham,4.3,0.1,3.3,a,90,0,1,0,2,0,1,0.16,0.00,0.16,11.69,0,0,0,0,1,0,1,False,2,2,Bournemouth,31.8,10.5,2.0,4.4,14,0,5,257,559,Liverpool (Away)
Wan-Bissaka,DEF,West Ham,4.2,5.5,4.0,a,90,0,0,0,2,0,1,0.33,0.00,0.33,13.98,0,0,0,0,1,0,1,False,2,2,Bournemouth,14.2,14.7,0.0,2.9,0,0,2,4941,23155,Liverpool (Away)
Casey,DEF,West Ham,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,246,Liverpool (Away)
L.Paquetá,MID,West Ham,5.9,1.9,4.3,a,0,0,0,0,0,3,1,1.25,1.87,3.12,15.59,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,1349,114078,Liverpool (Away)
Souček,MID,West Ham,5.7,0.3,6.3,a,38,0,0,0,2,2,1,0.02,2.28,2.30,11.48,0,0,0,0,0,0,0,False,2,2,Bournemouth,12.2,2.0,0.0,1.4,5,0,1,10537,1279,Liverpool (Away)
Ward-Prowse,MID,West Ham,5.6,0.2,0.0,a,0,0,0,0,0,0,0,0.91,0.13,1.04,7.27,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,591,1045,Liverpool (Away)
Summerville,MID,West Ham,5.5,0.1,2.3,d,0,0,0,0,0,0,3,0.46,0.84,1.30,11.03,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,2079,2239,Liverpool (Away)
Álvarez,MID,West Ham,4.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,97,Liverpool (Away)
Cornet,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,18,Liverpool (Away)
G.Rodriguez,MID,West Ham,4.8,0.0,0.0,a,0,0,0,0,0,0,0,0.03,0.03,0.06,0.97,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,89,186,Liverpool (Away)
L.Guilherme,MID,West Ham,4.9,0.0,0.3,a,45,0,0,0,0,0,0,0.01,0.07,0.08,1.44,0,0,0,0,0,0,1,False,2,2,Bournemouth,4.0,13.1,0.0,1.7,0,0,1,43,73,Liverpool (Away)
Earthy,MID,West Ham,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,69,258,Liverpool (Away)
Irving,MID,West Ham,4.4,0.3,0.0,a,0,0,0,0,0,0,0,0.09,0.00,0.09,3.65,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,720,2164,Liverpool (Away)
Orford,MID,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,0,189,Liverpool (Away)
Potts,MID,West Ham,4.4,0.7,2.7,a,90,0,0,0,2,0,0,0.15,0.00,0.15,7.11,0,0,0,0,0,0,1,False,2,2,Bournemouth,6.4,2.5,0.0,0.9,11,0,2,8945,5525,Liverpool (Away)
Bowen,FWD,West Ham,7.6,6.3,2.7,a,90,0,0,0,2,3,1,1.28,1.56,2.84,20.68,0,0,0,0,0,0,1,False,2,2,Bournemouth,13.2,0.6,11.0,2.5,16,0,4,13228,156076,Liverpool (Away)
Füllkrug,FWD,West Ham,5.6,0.7,0.3,a,16,0,0,0,1,0,0,0.18,0.86,1.04,8.25,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,2.3,0.0,0.2,2,0,1,91,2995,Liverpool (Away)
Marshall,FWD,West Ham,4.4,0.6,0.0,a,0,0,0,0,0,0,0,0.00,0.13,0.13,1.55,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,1152,2855,Liverpool (Away)
Walker-Peters,DEF,West Ham,4.3,0.3,2.7,a,45,0,0,0,2,1,0,0.07,1.10,1.17,11.11,0,0,0,0,0,0,0,False,2,2,Bournemouth,9.2,0.1,0.0,0.9,-5,0,0,1288,919,Liverpool (Away)
Wilson,FWD,West Ham,5.8,0.7,7.0,a,51,2,0,0,0,4,0,0.07,2.62,2.69,5.76,0,0,0,0,0,0,1,False,2,2,Bournemouth,65.0,0.0,30.0,9.5,54,3,12,4853,3102,Liverpool (Away)
Hermansen,GKP,West Ham,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,5.44,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,171,911,Liverpool (Away)
M.Fernandes,MID,West Ham,5.5,0.1,4.0,a,73,0,0,0,1,1,1,0.66,0.49,1.15,11.70,0,0,0,0,0,0,1,False,2,2,Bournemouth,18.8,0.7,0.0,2.0,12,0,4,1725,1784,Liverpool (Away)
S.Magassa,MID,West Ham,5.0,0.0,0.3,a,0,0,0,0,0,0,0,0.01,0.00,0.01,3.86,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,55,64,Liverpool (Away)
Fabianski,GKP,West Ham,4.5,0.0,0.0,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,102,521,Liverpool (Away)
Mayers,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,156,61,Liverpool (Away)
Golambeckis,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,2,Bournemouth,0.0,0.0,0.0,0.0,0,0,0,140,25,Liverpool (Away)
Johnstone,GKP,Wolves,4.5,0.1,1.7,a,90,0,0,2,2,0,0,0.01,0.00,0.01,11.62,0,0,0,0,0,0,1,True,0,2,Crystal Palace,18.8,0.0,0.0,1.9,8,0,1,348,884,Aston Villa (Home)
José Sá,GKP,Wolves,4.3,1.1,0.0,a,0,0,0,0,0,0,0,0.03,0.00,0.03,6.17,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,450,5031,Aston Villa (Home)
Bentley,GKP,Wolves,4.0,0.6,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,250,1823,Aston Villa (Home)
Agbadou,DEF,Wolves,4.3,0.2,0.0,a,90,0,0,0,2,0,0,0.28,0.38,0.66,9.93,0,0,0,0,0,0,1,True,0,2,Crystal Palace,28.0,5.3,0.0,3.3,11,0,3,125,1135,Aston Villa (Home)
Doherty,DEF,Wolves,4.4,0.1,0.0,d,0,0,0,0,0,0,0,0.05,0.07,0.12,5.09,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,7,785,Aston Villa (Home)
H.Bueno,DEF,Wolves,4.4,0.1,1.0,a,2,0,0,0,0,0,0,1.17,0.20,1.37,12.56,0,0,0,0,0,0,0,True,0,2,Crystal Palace,1.6,1.3,0.0,0.3,4,0,1,250,778,Aston Villa (Home)
Mosquera,DEF,Wolves,4.3,0.1,-1.0,a,0,0,0,0,0,0,0,0.00,0.05,0.05,2.92,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,88,178,Aston Villa (Home)
R.Gomes,DEF,Wolves,4.4,0.1,0.0,i,0,0,0,0,0,1,0,0.22,0.95,1.17,4.30,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,18,831,Aston Villa (Home)
S.Bueno,DEF,Wolves,4.4,0.1,1.0,a,0,0,0,0,0,1,1,0.46,0.80,1.26,11.19,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,308,915,Aston Villa (Home)
Toti,DEF,Wolves,4.3,0.1,1.3,a,90,0,0,0,2,0,0,0.18,0.04,0.22,12.09,0,0,0,0,0,0,1,True,0,2,Crystal Palace,18.8,1.0,0.0,2.0,6,0,3,202,382,Aston Villa (Home)
Hoever,DEF,Wolves,3.9,0.9,0.3,a,0,0,0,0,0,0,0,0.31,0.02,0.33,4.20,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,702,3867,Aston Villa (Home)
Meupiyou,DEF,Wolves,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,17,Aston Villa (Home)
Pedro Lima,DEF,Wolves,4.0,0.4,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,1907,Aston Villa (Home)
Pond,DEF,Wolves,3.9,1.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,1577,4910,Aston Villa (Home)
Hee Chan,MID,Wolves,5.7,0.1,1.0,a,24,0,0,0,1,1,0,0.15,0.76,0.91,7.65,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,3.1,5.0,0.5,-1,0,1,562,841,Aston Villa (Home)
André,MID,Wolves,5.3,0.1,2.0,a,90,0,0,0,2,0,0,0.21,0.04,0.25,14.85,0,0,0,0,0,0,1,True,0,2,Crystal Palace,18.0,4.3,0.0,2.2,20,0,4,177,376,Aston Villa (Home)
Bellegarde,MID,Wolves,5.2,0.0,1.7,a,24,0,0,0,1,0,0,0.53,0.41,0.94,8.46,0,0,0,0,0,0,0,True,0,2,Crystal Palace,7.0,11.1,4.0,2.2,8,0,1,122,208,Aston Villa (Home)
Fer López,MID,Wolves,5.2,0.0,0.0,a,0,0,0,0,0,0,1,0.52,0.14,0.66,1.01,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,32,121,Aston Villa (Home)
Gomes,MID,Wolves,5.3,0.1,2.0,a,90,0,0,0,2,0,0,0.47,0.46,0.93,16.31,0,0,0,0,1,0,1,True,0,2,Crystal Palace,20.8,4.7,7.0,3.3,11,0,3,297,565,Aston Villa (Home)
Guedes,MID,Wolves,5.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,4,Aston Villa (Home)
Munetsi,MID,Wolves,5.4,0.1,2.0,a,65,0,0,0,1,1,2,0.38,1.55,1.93,13.36,0,0,0,0,0,0,1,True,0,2,Crystal Palace,1.6,1.7,10.0,1.3,2,0,2,716,1690,Aston Villa (Home)
B.Traore,MID,Wolves,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,2,Aston Villa (Home)
Chirewa,MID,Wolves,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,1598,1291,Aston Villa (Home)
Edozie,MID,Wolves,4.3,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,237,1554,Aston Villa (Home)
Gonzalez,MID,Wolves,4.4,1.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,1247,6576,Aston Villa (Home)
Hodge,MID,Wolves,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,89,Aston Villa (Home)
Strand Larsen,FWD,Wolves,6.3,1.1,2.0,a,90,0,0,0,2,1,0,0.41,1.62,2.03,12.61,0,0,0,0,0,0,1,True,0,2,Crystal Palace,6.4,14.8,15.0,3.6,4,0,2,2888,9989,Aston Villa (Home)
Fábio Silva,FWD,Wolves,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,519,Aston Villa (Home)
Kalajdžić,FWD,Wolves,4.9,0.1,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.10,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,0,105,Aston Villa (Home)
Chiwome,FWD,Wolves,4.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,154,145,Aston Villa (Home)
Fraser,FWD,Wolves,4.3,1.8,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,3927,8381,Aston Villa (Home)
J.Arias,MID,Wolves,5.0,0.2,0.7,a,15,0,0,0,0,0,0,0.41,1.99,2.40,7.07,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.8,11.0,1.1,1,0,1,129,1719,Aston Villa (Home)
Møller Wolfe,DEF,Wolves,4.3,0.1,0.3,a,87,0,0,0,2,0,1,0.69,0.05,0.74,4.82,0,0,0,0,0,0,1,True,0,2,Crystal Palace,11.0,22.6,9.0,4.3,5,0,1,57,220,Aston Villa (Home)
Tchatchoua,DEF,Wolves,4.5,0.0,1.3,a,90,0,0,0,2,0,0,0.14,0.26,0.40,10.45,0,0,0,0,0,0,1,True,0,2,Crystal Palace,5.2,6.0,4.0,1.5,-2,0,1,112,160,Aston Villa (Home)
Krejčí,DEF,Wolves,4.5,0.1,1.0,a,74,0,0,0,2,1,1,1.02,1.56,2.58,12.01,0,0,0,0,0,0,1,True,0,2,Crystal Palace,18.0,0.3,4.0,2.2,4,0,1,254,601,Aston Villa (Home)
Tolu,FWD,Wolves,5.5,0.0,0.7,a,65,0,0,0,1,0,0,0.03,0.42,0.45,3.91,0,0,0,0,1,0,1,True,0,2,Crystal Palace,11.2,13.4,4.0,2.9,4,0,1,384,859,Aston Villa (Home)
Mané,FWD,Wolves,4.5,0.0,0.5,a,0,0,0,0,0,0,0,0.01,0.00,0.01,1.37,0,0,0,0,0,0,0,True,0,2,Crystal Palace,0.0,0.0,0.0,0.0,0,0,0,1239,137,Aston Villa (Home)
