Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Lamadrid,MID,West Ham,5.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,11,34,Wolves (Away)
Disasi,DEF,West Ham,4.5,0.1,3.0,a,90,0,0,0,2,0,0,0.01,1.10,1.11,9.00,0,0,0,0,0,0,1,False,2.0,0.0,Aston Villa,18.6,0.9,27.0,4.7,4,0,1,1419,464,Wolves (Away)
Herrick,GKP,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2.0,0.0,Aston Villa,0.0,0.0,0.0,0.0,0,0,0,0,0,Wolves (Away)
Johnstone,GKP,Wolves,4.4,0.1,0.0,a,0,0,0,0,0,0,0,0.02,0.00,0.02,18.59,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
José Sá,GKP,Wolves,4.2,1.2,1.5,a,0,0,0,0,0,0,0,0.03,0.00,0.03,29.40,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Bentley,GKP,Wolves,3.9,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Agbadou,DEF,Wolves,4.2,0.1,0.0,u,0,0,0,0,0,0,0,0.40,0.57,0.97,18.26,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Doherty,DEF,Wolves,4.4,0.1,0.5,a,0,0,0,0,0,0,0,0.19,0.09,0.28,13.21,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
H.Bueno,DEF,Wolves,4.3,0.2,1.0,a,0,0,0,0,0,1,2,2.87,0.50,3.37,32.20,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Mosquera,DEF,Wolves,4.3,0.1,1.0,a,0,0,0,0,0,0,0,0.47,1.57,2.04,29.91,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
R.Gomes,DEF,Wolves,4.4,0.1,4.0,a,0,0,0,0,0,3,0,0.31,1.69,2.00,8.49,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
S.Bueno,DEF,Wolves,4.4,0.1,1.0,a,0,0,0,0,0,2,2,1.04,1.67,2.71,32.78,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Toti,DEF,Wolves,4.2,0.1,0.0,a,0,0,0,0,0,0,0,0.21,0.22,0.43,18.99,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Hoever,DEF,Wolves,3.8,0.9,0.0,u,0,0,0,0,0,0,0,0.36,0.02,0.38,9.36,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Meupiyou,DEF,Wolves,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Pedro Lima,DEF,Wolves,4.0,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.79,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Pond,DEF,Wolves,3.9,0.9,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Hee Chan,MID,Wolves,5.6,0.1,0.0,a,0,0,0,0,0,2,1,0.92,2.10,3.02,17.67,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
André,MID,Wolves,5.2,0.1,7.0,a,0,0,0,0,0,1,0,0.76,0.43,1.19,36.35,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Bellegarde,MID,Wolves,5.1,0.0,3.0,a,0,0,0,0,0,1,1,0.95,1.03,1.98,20.01,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Fer López,MID,Wolves,5.1,0.0,0.0,u,0,0,0,0,0,0,1,0.61,0.16,0.77,3.98,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
J.Gomes,MID,Wolves,5.3,0.4,5.0,a,0,0,0,0,0,1,2,1.85,1.15,3.00,38.64,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Guedes,MID,Wolves,5.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Munetsi,MID,Wolves,5.3,0.0,0.0,u,0,0,0,0,0,1,2,0.38,1.64,2.02,13.36,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
B.Traore,MID,Wolves,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Chirewa,MID,Wolves,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Edozie,MID,Wolves,4.3,0.4,0.0,a,0,0,0,0,0,1,0,0.00,0.17,0.17,0.20,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Gonzalez,MID,Wolves,4.3,1.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Hodge,MID,Wolves,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Fábio Silva,FWD,Wolves,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Kalajdžić,FWD,Wolves,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.10,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Chiwome,FWD,Wolves,4.4,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Fraser,FWD,Wolves,4.2,1.8,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
J.Arias,MID,Wolves,4.9,0.1,0.0,u,0,0,0,0,0,1,0,0.62,3.38,4.00,16.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Møller Wolfe,DEF,Wolves,4.2,0.1,3.0,a,0,0,0,0,0,0,2,1.04,0.13,1.17,17.48,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Tchatchoua,DEF,Wolves,4.4,0.0,3.0,a,0,0,0,0,0,0,1,1.49,0.33,1.82,26.55,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Krejčí,DEF,Wolves,4.5,0.1,2.0,a,0,0,0,0,0,2,1,1.35,2.01,3.36,33.91,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Tolu,FWD,Wolves,5.3,0.1,4.5,a,0,0,0,0,0,3,2,0.36,4.63,4.99,20.36,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Mané,FWD,Wolves,4.4,1.7,1.5,a,0,0,0,0,0,2,2,1.66,1.35,3.01,24.08,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Olagunju,DEF,Wolves,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Rawlings,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Ojinnaka,MID,Wolves,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Sutherland,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Abbey,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Angel,MID,Wolves,4.7,0.0,0.5,a,0,0,0,0,0,0,0,0.16,0.11,0.27,8.69,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
Armstrong,FWD,Wolves,5.2,0.1,3.0,a,0,0,0,0,0,1,2,0.62,0.65,1.27,13.22,0,0,0,0,0,0,0,False,,,,0.0,0.0,0.0,0.0,0,0,0,0,0,West Ham (Home)
