Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Hall,DEF,Newcastle,5.3,2.5,2.4,a,90,1,0,0,2,1,2,1.81,0.66,2.47,21.16,0,0,0,0,0,0,1,False,2,1,Man City,52.0,2.8,10.0,6.5,17,0,7,7359,34944,Everton (Away)
Schär,DEF,Newcastle,5.2,1.2,0.0,i,0,0,0,0,0,0,0,0.60,0.97,1.57,13.85,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,62,4246,Everton (Away)
Botman,DEF,Newcastle,4.9,0.4,2.4,d,0,0,0,0,0,1,1,0.28,1.28,1.56,14.57,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,909,2808,Everton (Away)
Burn,DEF,Newcastle,5.0,3.3,1.0,a,90,0,0,0,2,0,3,0.31,0.19,0.50,18.00,0,0,0,0,1,0,1,False,2,1,Man City,16.8,0.2,0.0,1.7,4,0,2,5870,5916,Everton (Away)
Livramento,DEF,Newcastle,4.9,1.9,0.0,i,0,0,0,0,0,0,1,0.57,0.12,0.69,11.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,33,3356,Everton (Away)
Trippier,DEF,Newcastle,4.9,1.3,1.0,a,90,0,0,0,2,0,0,1.77,0.05,1.82,15.82,0,0,0,0,1,0,1,False,2,1,Man City,16.8,34.2,0.0,5.1,6,0,0,2514,2127,Everton (Away)
Krafth,DEF,Newcastle,4.3,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.25,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,13,51,Everton (Away)
Lascelles,DEF,Newcastle,4.3,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.04,0.04,0.55,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,66,Everton (Away)
A.Murphy,DEF,Newcastle,3.8,0.7,0.2,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.27,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,1297,1599,Everton (Away)
Ashby,DEF,Newcastle,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,173,Everton (Away)
Pivas,DEF,Newcastle,3.8,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,680,826,Everton (Away)
Targett,DEF,Newcastle,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,106,Everton (Away)
Gordon,MID,Newcastle,7.2,2.4,3.0,a,77,0,0,0,2,3,4,3.14,5.75,8.89,17.13,0,0,0,0,0,0,1,False,2,1,Man City,7.0,10.4,38.0,5.5,7,0,2,27754,15045,Everton (Away)
Elanga,MID,Newcastle,6.5,2.6,1.6,a,77,0,0,0,2,0,1,1.38,1.25,2.63,14.44,0,0,0,0,0,0,1,False,2,1,Man City,0.0,2.6,13.0,1.6,5,0,2,1635,2720,Everton (Away)
Barnes,MID,Newcastle,6.1,1.2,1.6,a,30,0,0,0,0,5,0,2.00,5.52,7.52,19.00,0,0,0,0,1,0,0,False,2,1,Man City,1.2,1.4,9.0,1.2,-1,0,0,5016,24447,Everton (Away)
Bruno G.,MID,Newcastle,6.9,7.1,2.8,i,0,0,0,0,0,9,6,3.62,4.82,8.44,26.13,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,13260,629848,Everton (Away)
J.Murphy,MID,Newcastle,5.9,0.6,0.6,a,12,0,0,0,0,2,1,2.34,2.78,5.12,14.11,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.8,0.0,0.1,3,0,1,858,1605,Everton (Away)
Joelinton,MID,Newcastle,5.9,0.3,0.0,a,30,0,0,0,0,2,0,0.98,1.78,2.76,17.82,0,0,0,0,1,0,0,False,2,1,Man City,0.0,13.0,6.0,1.8,-1,0,0,443,1403,Everton (Away)
Tonali,MID,Newcastle,5.3,1.0,2.2,a,90,0,0,0,2,0,1,1.78,1.50,3.28,23.65,0,0,0,0,0,0,1,False,2,1,Man City,10.0,26.3,2.0,3.8,15,0,2,4715,4000,Everton (Away)
Antoñito C.,MID,Newcastle,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,6,Everton (Away)
Willock,MID,Newcastle,5.0,0.1,1.2,a,59,0,0,0,2,0,0,0.35,0.78,1.13,9.61,0,0,0,0,1,0,1,False,2,1,Man City,0.0,3.4,22.0,2.5,-1,0,0,684,390,Everton (Away)
Hayden,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,1,Everton (Away)
Kuol,MID,Newcastle,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,15,Everton (Away)
L.Miley,MID,Newcastle,4.5,2.6,0.4,i,0,0,0,0,0,1,3,2.00,1.36,3.36,13.65,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,2068,36027,Everton (Away)
White,MID,Newcastle,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,0,10,Everton (Away)
Osula,FWD,Newcastle,5.4,0.2,0.8,a,12,0,0,0,0,1,1,0.04,0.64,0.68,4.47,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,3,0,1,312,285,Everton (Away)
Neave,FWD,Newcastle,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,1076,742,Everton (Away)
Ramsdale,GKP,Newcastle,4.8,0.7,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,7.96,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,455,1985,Everton (Away)
Thiaw,DEF,Newcastle,5.0,4.3,3.2,a,90,0,0,0,2,4,0,0.73,2.66,3.39,30.52,0,0,0,0,0,0,1,False,2,1,Man City,26.4,0.4,17.0,4.4,15,0,3,35441,35670,Everton (Away)
Seung soo,MID,Newcastle,4.3,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,8177,3859,Everton (Away)
Woltemade,FWD,Newcastle,6.8,7.7,1.0,a,59,0,0,0,2,7,3,0.78,6.25,7.03,19.05,0,0,0,0,0,0,1,False,2,1,Man City,7.4,11.8,0.0,1.9,2,0,1,6792,107595,Everton (Away)
Ruddy,GKP,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,66,80,Everton (Away)
Shahar,DEF,Newcastle,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,249,204,Everton (Away)
Alabi,MID,Newcastle,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,False,2,1,Man City,0.0,0.0,0.0,0.0,0,0,0,56,36,Everton (Away)
Zinchenko,DEF,Nott'm Forest,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.36,0.07,0.43,5.02,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,586,Brighton (Home)
Ortega Moreno,GKP,Nott'm Forest,4.7,0.2,2.8,a,90,0,0,3,1,0,0,0.01,0.00,0.01,4.65,0,0,0,0,0,0,1,True,0,1,Liverpool,27.4,0.0,0.0,2.7,11,0,3,1159,1271,Brighton (Home)
McAtee,MID,Nott'm Forest,5.0,0.1,0.2,a,1,0,0,0,1,0,0,0.17,0.02,0.19,4.20,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.1,2.0,0.2,3,0,1,130,225,Brighton (Home)
Sels,GKP,Nott'm Forest,4.6,4.9,1.4,i,0,0,0,0,0,0,0,0.06,0.00,0.06,28.29,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,63,37350,Brighton (Home)
C.Miguel,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,47,Brighton (Home)
Turner,GKP,Nott'm Forest,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,64,Brighton (Home)
Milenković,DEF,Nott'm Forest,5.1,3.2,4.4,a,90,0,0,0,1,0,0,0.41,0.81,1.22,39.28,0,0,0,0,0,0,1,True,0,1,Liverpool,19.8,0.5,5.0,2.5,5,0,4,6082,11133,Brighton (Home)
Murillo,DEF,Nott'm Forest,5.2,1.9,2.4,a,90,0,0,0,1,1,0,0.45,0.58,1.03,26.33,0,0,0,0,0,0,1,True,0,1,Liverpool,27.4,11.8,6.0,4.5,15,0,2,2395,16203,Brighton (Home)
Aina,DEF,Nott'm Forest,4.7,2.3,4.4,a,90,0,0,0,1,0,1,0.63,0.28,0.91,17.63,0,0,0,0,1,0,1,True,0,1,Liverpool,8.2,3.2,0.0,1.1,8,0,1,10013,8194,Brighton (Home)
N.Williams,DEF,Nott'm Forest,4.7,2.9,3.6,a,90,0,0,0,1,1,1,2.88,1.54,4.42,35.70,0,0,0,0,0,0,1,True,0,1,Liverpool,19.8,3.3,1.0,2.4,11,0,4,2900,7827,Brighton (Home)
David Carmo,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,9,Brighton (Home)
Jair Cunha,DEF,Nott'm Forest,4.2,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,3.28,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,65,119,Brighton (Home)
Morato,DEF,Nott'm Forest,4.3,0.1,2.6,a,0,0,0,0,0,0,0,0.08,0.83,0.91,14.04,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,249,258,Brighton (Home)
O.Richards,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,4,Brighton (Home)
Abbott,DEF,Nott'm Forest,3.8,0.3,0.2,a,0,0,0,0,0,0,0,0.01,0.00,0.01,3.13,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,638,629,Brighton (Home)
Boly,DEF,Nott'm Forest,3.8,0.4,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,518,1706,Brighton (Home)
Gibbs-White,MID,Nott'm Forest,7.3,3.4,4.2,a,90,0,0,0,0,6,2,2.04,6.73,8.77,37.55,1,0,0,0,1,0,1,True,0,1,Liverpool,11.0,45.7,16.0,7.3,6,0,2,8381,53193,Brighton (Home)
Hudson-Odoi,MID,Nott'm Forest,5.7,0.7,2.4,a,65,0,0,0,0,3,1,2.13,2.64,4.77,25.98,1,0,0,0,0,0,1,True,0,1,Liverpool,12.0,34.8,21.0,6.8,15,0,3,1195,4578,Brighton (Home)
Anderson,MID,Nott'm Forest,5.4,6.1,5.2,a,76,0,0,0,0,1,3,2.93,2.27,5.20,38.08,1,0,0,0,0,0,1,True,0,1,Liverpool,19.8,35.3,9.0,6.4,23,0,5,51764,40021,Brighton (Home)
Jota,MID,Nott'm Forest,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,19,Brighton (Home)
Dominguez,MID,Nott'm Forest,5.0,0.0,1.2,a,13,0,0,0,1,1,0,0.39,1.09,1.48,15.94,0,0,0,0,0,0,0,True,0,1,Liverpool,7.4,0.6,0.0,0.8,9,0,1,82,451,Brighton (Home)
O'Brien,MID,Nott'm Forest,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,0,Brighton (Home)
Sangaré,MID,Nott'm Forest,4.9,0.1,3.0,a,90,0,0,0,1,2,2,1.46,1.08,2.54,23.26,0,0,0,0,0,0,1,True,0,1,Liverpool,12.6,16.0,2.0,3.1,19,0,4,255,475,Brighton (Home)
Yates,MID,Nott'm Forest,4.7,0.1,0.4,a,0,0,0,0,0,0,1,0.19,0.10,0.29,3.69,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,109,132,Brighton (Home)
Da Silva Moreira,MID,Nott'm Forest,4.5,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,130,74,Brighton (Home)
Stamenic,MID,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,5,Brighton (Home)
Wood,FWD,Nott'm Forest,7.2,4.6,0.0,i,0,0,0,0,0,2,0,0.11,2.81,2.92,7.84,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,71,2828,Brighton (Home)
Igor Jesus,FWD,Nott'm Forest,5.8,1.2,3.0,a,76,0,0,0,0,2,2,0.86,4.13,4.99,26.06,1,0,0,0,0,0,1,True,0,1,Liverpool,0.4,2.3,6.0,0.9,3,0,2,6306,30119,Brighton (Home)
Awoniyi,FWD,Nott'm Forest,5.2,0.3,1.2,a,0,0,0,0,0,1,0,0.39,0.85,1.24,3.39,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,544,918,Brighton (Home)
Ndoye,MID,Nott'm Forest,5.5,0.7,0.8,a,24,0,0,0,1,1,2,1.50,1.05,2.55,15.55,0,0,0,0,0,0,0,True,0,1,Liverpool,4.2,4.5,7.0,1.6,5,0,1,186,771,Brighton (Home)
Gunn,GKP,Nott'm Forest,4.0,1.1,0.2,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.21,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,340,728,Brighton (Home)
Hutchinson,MID,Nott'm Forest,5.4,0.1,2.2,a,65,0,0,0,0,1,5,2.98,1.70,4.68,16.07,1,0,0,0,0,0,1,True,0,1,Liverpool,6.0,9.6,25.0,4.1,9,0,3,199,946,Brighton (Home)
Kalimuendo,FWD,Nott'm Forest,6.0,0.1,0.0,u,0,0,0,0,0,0,0,0.02,0.44,0.46,1.57,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,141,Brighton (Home)
John,GKP,Nott'm Forest,4.0,0.3,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,6.13,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,120,1208,Brighton (Home)
Savona,DEF,Nott'm Forest,4.5,0.1,0.0,i,0,0,0,0,0,2,0,0.45,1.34,1.79,15.04,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,10,849,Brighton (Home)
Cuiabano,DEF,Nott'm Forest,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,0,19,Brighton (Home)
Bakwa,MID,Nott'm Forest,5.9,0.0,0.2,a,24,0,0,0,1,0,1,0.68,0.44,1.12,6.71,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,4.3,1.0,0.3,2,0,1,58,100,Brighton (Home)
Lucca,FWD,Nott'm Forest,5.5,0.0,2.0,a,13,0,0,0,1,1,0,0.01,0.72,0.73,1.87,0,0,0,0,0,0,0,True,0,1,Liverpool,5.2,10.6,4.0,2.0,5,0,1,620,1041,Brighton (Home)
Netz,DEF,Nott'm Forest,4.5,0.0,0.3,a,0,0,0,0,0,0,0,0.36,0.00,0.36,0.00,0,0,0,0,0,0,0,True,0,1,Liverpool,0.0,0.0,0.0,0.0,0,0,0,45,38,Brighton (Home)
Patterson,GKP,Sunderland,4.2,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,562,Bournemouth (Home)
Moore,GKP,Sunderland,3.9,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,326,396,Bournemouth (Home)
Nna Noukeu,GKP,Sunderland,3.9,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,254,Bournemouth (Home)
Ballard,DEF,Sunderland,4.6,3.1,4.5,a,90,0,1,0,3,2,2,0.57,2.23,2.80,26.96,0,0,0,0,0,0,1,True,1,3,Fulham,20.2,21.3,8.0,5.0,15,0,4,18103,7124,Bournemouth (Home)
Hume,DEF,Sunderland,4.5,0.3,2.2,a,90,0,0,0,3,0,1,0.98,1.56,2.54,35.99,0,0,0,0,0,0,1,True,1,3,Fulham,12.4,1.6,9.0,2.3,-1,0,1,636,965,Bournemouth (Home)
Alese,DEF,Sunderland,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,13,Bournemouth (Home)
Anderson,DEF,Sunderland,3.8,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,958,Bournemouth (Home)
Cirkin,DEF,Sunderland,4.0,0.1,0.0,d,0,0,0,0,0,0,0,0.02,0.00,0.02,6.04,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,191,361,Bournemouth (Home)
Hjelde,DEF,Sunderland,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,77,Bournemouth (Home)
Huggins,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,47,Bournemouth (Home)
Johnson,DEF,Sunderland,3.8,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,524,Bournemouth (Home)
O'Nien,DEF,Sunderland,4.0,0.1,0.2,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.86,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,162,192,Bournemouth (Home)
Pembele,DEF,Sunderland,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,589,Bournemouth (Home)
Reinildo,DEF,Sunderland,3.8,3.2,3.2,i,0,0,0,0,0,0,2,0.46,0.13,0.59,19.99,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,17996,16404,Bournemouth (Home)
Seelt,DEF,Sunderland,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,1.33,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,62,Bournemouth (Home)
Adingra,MID,Sunderland,4.9,0.4,0.0,u,0,0,0,0,0,1,1,0.62,0.35,0.97,11.30,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,1542,Bournemouth (Home)
Diarra,MID,Sunderland,5.3,0.1,4.8,a,70,0,0,0,2,1,2,0.40,0.96,1.36,10.10,0,0,0,0,0,0,1,True,1,3,Fulham,0.0,1.2,1.0,0.2,7,0,2,1544,423,Bournemouth (Home)
Roberts,MID,Sunderland,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.02,0.03,0.05,0.66,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,2,Bournemouth (Home)
Aleksić,MID,Sunderland,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,26,15,Bournemouth (Home)
E.Le Fée,MID,Sunderland,4.9,1.2,4.8,a,90,1,0,0,3,4,4,2.81,4.56,7.37,34.52,0,0,0,0,0,0,1,True,1,3,Fulham,41.8,18.9,21.0,8.2,29,1,10,10040,11153,Bournemouth (Home)
Mundle,MID,Sunderland,4.9,0.0,1.0,d,51,0,0,0,3,0,0,0.48,0.87,1.35,8.54,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,2.4,13.0,1.4,-5,0,1,37,33,Bournemouth (Home)
Neil,MID,Sunderland,4.8,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.64,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,47,Bournemouth (Home)
Poveda,MID,Sunderland,4.8,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,43,49,Bournemouth (Home)
Rigg,MID,Sunderland,4.7,0.0,0.0,a,0,0,0,0,0,0,0,0.35,0.32,0.67,5.12,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,66,125,Bournemouth (Home)
Sadiki,MID,Sunderland,4.9,0.1,2.2,a,90,0,0,0,3,0,1,0.91,0.34,1.25,27.48,0,0,0,0,0,0,1,True,1,3,Fulham,12.4,2.4,7.0,2.2,20,0,2,302,215,Bournemouth (Home)
Talbi,MID,Sunderland,4.9,0.2,2.8,a,0,0,0,0,0,3,2,0.56,1.34,1.89,14.46,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,719,489,Bournemouth (Home)
Ba,MID,Sunderland,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,690,977,Bournemouth (Home)
Browne,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,20,Bournemouth (Home)
Ekwah,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,2,Bournemouth (Home)
H.Jones,MID,Sunderland,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,385,258,Bournemouth (Home)
Matete,MID,Sunderland,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,605,Bournemouth (Home)
Triantis,MID,Sunderland,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,15,Bournemouth (Home)
Isidor,FWD,Sunderland,5.1,1.4,1.0,a,20,0,0,0,1,4,0,0.17,3.67,3.84,16.94,0,0,0,0,0,0,0,True,1,3,Fulham,2.2,1.3,6.0,1.0,1,0,1,3406,7152,Bournemouth (Home)
Mayenda,FWD,Sunderland,5.2,0.5,0.2,a,20,0,0,0,1,1,0,0.20,1.14,1.34,10.76,0,0,0,0,0,0,0,True,1,3,Fulham,6.0,10.3,15.0,3.1,1,0,1,387,789,Bournemouth (Home)
Abdullahi,FWD,Sunderland,4.2,0.5,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,4657,2447,Bournemouth (Home)
Luís Hemir,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,42,Bournemouth (Home)
Rusyn,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,40,Bournemouth (Home)
Xhaka,MID,Sunderland,5.1,3.4,0.2,a,19,0,0,0,1,1,5,2.27,0.59,2.86,31.68,0,0,0,0,0,0,0,True,1,3,Fulham,5.0,1.4,0.0,0.6,9,0,1,4238,31397,Bournemouth (Home)
Roefs,GKP,Sunderland,4.9,11.6,2.5,a,90,0,0,1,3,0,0,0.10,0.00,0.10,39.29,0,0,0,0,0,0,1,True,1,3,Fulham,10.6,0.0,0.0,1.1,1,0,1,33828,34101,Bournemouth (Home)
Masuaku,DEF,Sunderland,3.9,0.5,0.0,u,0,0,0,0,0,0,0,0.08,0.07,0.15,2.09,0,0,0,0,0,0,0,True,1,3,Fulham,0.0,0.0,0.0,0.0,0,0,0,0,777,Bournemouth (Home)
