Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
S.Bueno,DEF,Wolves,4.4,0.1,4.2,a,90,0,0,0,0,2,1,0.50,1.55,2.05,16.09,1,0,0,0,0,0,1,True,0.0,0.0,Newcastle,8.2,1.0,2.0,1.1,19,0,6,468,1138,Man City (Home)
Toti,DEF,Wolves,4.2,0.1,0.0,i,0,0,0,0,0,0,0,0.21,0.04,0.25,17.96,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,34,369,Man City (Home)
Hoever,DEF,Wolves,3.8,1.2,0.0,u,0,0,0,0,0,0,0,0.36,0.02,0.38,9.36,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,4903,10357,Man City (Home)
Meupiyou,DEF,Wolves,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,3,Man City (Home)
Pedro Lima,DEF,Wolves,4.0,0.4,0.2,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,240,393,Man City (Home)
Pond,DEF,Wolves,3.9,1.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,35,5690,Man City (Home)
Hee Chan,MID,Wolves,5.6,0.1,3.8,a,84,0,0,0,0,2,1,0.89,2.07,2.96,13.62,1,0,0,0,0,0,1,True,0.0,0.0,Newcastle,3.2,13.5,2.0,1.9,8,0,3,1249,2100,Man City (Home)
André,MID,Wolves,5.3,0.1,1.4,a,90,0,0,0,0,0,0,0.65,0.17,0.82,25.97,1,0,0,0,1,0,1,True,0.0,0.0,Newcastle,6.0,1.7,0.0,0.8,9,0,2,136,927,Man City (Home)
Bellegarde,MID,Wolves,5.1,0.0,0.0,i,0,0,0,0,0,1,0,0.58,0.73,1.31,11.84,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,76,139,Man City (Home)
Fer López,MID,Wolves,5.1,0.0,0.2,a,0,0,0,0,0,0,1,0.61,0.16,0.77,3.98,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,53,100,Man City (Home)
Gomes,MID,Wolves,5.3,0.1,3.2,a,70,0,0,0,0,0,0,1.10,0.72,1.82,24.14,1,0,0,0,0,0,1,True,0.0,0.0,Newcastle,23.0,41.5,4.0,6.9,15,0,3,422,894,Man City (Home)
Guedes,MID,Wolves,5.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,4,Man City (Home)
Munetsi,MID,Wolves,5.3,0.0,0.0,u,0,0,0,0,0,1,2,0.38,1.64,2.02,13.36,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,11,188,Man City (Home)
B.Traore,MID,Wolves,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,1,Man City (Home)
Chirewa,MID,Wolves,4.3,0.2,0.2,d,0,0,0,0,0,0,0,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,477,778,Man City (Home)
Edozie,MID,Wolves,4.3,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,689,1603,Man City (Home)
Gonzalez,MID,Wolves,4.3,1.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,3292,5800,Man City (Home)
Hodge,MID,Wolves,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,53,Man City (Home)
Strand Larsen,FWD,Wolves,6.1,0.9,1.4,a,25,0,0,0,0,1,1,0.44,2.86,3.30,20.94,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.1,5.0,0.4,2,0,1,1694,2911,Man City (Home)
Fábio Silva,FWD,Wolves,4.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,115,Man City (Home)
Kalajdžić,FWD,Wolves,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.10,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,0,27,Man City (Home)
Chiwome,FWD,Wolves,4.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,110,132,Man City (Home)
Fraser,FWD,Wolves,4.2,1.6,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,3646,5260,Man City (Home)
J.Arias,MID,Wolves,4.9,0.2,3.2,a,19,0,0,0,0,1,0,0.61,3.38,3.99,14.47,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.6,0.8,0.0,0.1,3,0,1,532,2052,Man City (Home)
Møller Wolfe,DEF,Wolves,4.3,0.1,0.6,a,0,0,0,0,0,0,2,0.97,0.13,1.10,13.31,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,44,201,Man City (Home)
Tchatchoua,DEF,Wolves,4.4,0.0,3.0,a,90,0,0,0,0,0,0,0.97,0.26,1.23,15.76,1,0,0,0,0,0,1,True,0.0,0.0,Newcastle,18.0,1.5,2.0,2.2,26,0,6,94,294,Man City (Home)
Krejčí,DEF,Wolves,4.5,0.1,4.6,a,90,0,0,0,0,2,1,1.24,1.97,3.21,22.73,1,0,0,0,0,0,1,True,0.0,0.0,Newcastle,14.2,1.0,2.0,1.7,20,0,6,769,2360,Man City (Home)
Tolu,FWD,Wolves,5.4,0.1,2.6,a,64,0,0,0,0,1,1,0.21,1.53,1.74,9.05,1,0,0,0,0,0,1,True,0.0,0.0,Newcastle,1.0,2.3,5.0,0.8,5,0,2,1016,1918,Man City (Home)
Mané,FWD,Wolves,4.5,1.0,5.4,a,90,0,0,0,0,2,2,0.56,0.61,1.17,7.46,1,0,0,0,0,0,1,True,0.0,0.0,Newcastle,4.4,8.6,21.0,3.4,1,0,2,55232,14199,Man City (Home)
Olagunju,DEF,Wolves,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,291,135,Man City (Home)
Rawlings,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,56,98,Man City (Home)
Ojinnaka,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,64,32,Man City (Home)
Sutherland,MID,Wolves,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0.0,0.0,Newcastle,0.0,0.0,0.0,0.0,0,0,0,169,69,Man City (Home)
