Web name,Position,Team,Cost,Selected,Form,Status,Minutes,Goals,Assist,Saves,GC,Season Goals,Season Assists,xA,xG,xGI,xGC,CS,OGs,Pens Missed,Pens Saved,Yellow cards,Red cards,Starts,Was home,Team H Score,Team A Score,Opponent Team,Influence,Creativity,Threat,ICT Index,Bps,Bonus,GW Points,Transfers In,Transfers Out,Next Fixture
Aleksić,MID,Sunderland,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,11,16,Everton (Home)
E.Le Fée,MID,Sunderland,4.8,1.5,4.2,a,90,0,0,0,0,4,5,5.00,5.02,10.02,44.57,1,0,0,0,0,0,1,True,0,0,Man Utd,16.4,51.9,13.0,8.1,19,0,3,7245,29364,Everton (Home)
Mundle,MID,Sunderland,4.9,0.0,0.0,i,0,0,0,0,0,0,0,0.48,0.87,1.35,8.54,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,17,16,Everton (Home)
Neil,MID,Sunderland,4.8,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.64,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,11,Everton (Home)
Poveda,MID,Sunderland,4.7,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,35,22,Everton (Home)
Rigg,MID,Sunderland,4.7,0.1,2.0,a,0,0,0,0,0,1,0,0.92,0.86,1.78,11.94,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,218,1050,Everton (Home)
Sadiki,MID,Sunderland,4.9,0.1,3.2,a,90,0,0,0,0,0,2,1.43,1.43,2.86,39.97,1,0,0,0,0,0,1,True,0,0,Man Utd,12.4,6.2,30.0,4.9,15,0,5,224,545,Everton (Home)
Talbi,MID,Sunderland,4.9,0.2,1.4,a,78,0,0,0,0,4,2,1.18,2.13,3.30,21.59,1,0,0,0,0,0,1,True,0,0,Man Utd,1.6,3.4,7.0,1.2,0,0,3,263,602,Everton (Home)
Ba,MID,Sunderland,4.3,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,294,482,Everton (Home)
Browne,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,8,Everton (Home)
Ekwah,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,0,Everton (Home)
H.Jones,MID,Sunderland,4.3,0.1,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,191,159,Everton (Home)
Matete,MID,Sunderland,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,111,Everton (Home)
Triantis,MID,Sunderland,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,4,Everton (Home)
Isidor,FWD,Sunderland,5.0,1.3,1.6,a,0,0,0,0,0,5,1,0.20,4.42,4.62,19.22,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,1304,7070,Everton (Home)
Mayenda,FWD,Sunderland,5.1,0.5,0.2,a,1,0,0,0,0,2,0,0.22,2.13,2.35,12.94,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,3,0,1,227,619,Everton (Home)
Abdullahi,FWD,Sunderland,4.2,0.4,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,507,798,Everton (Home)
Luís Hemir,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,12,Everton (Home)
Rusyn,FWD,Sunderland,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,14,Everton (Home)
Xhaka,MID,Sunderland,5.1,3.2,4.4,a,90,0,0,0,0,1,6,3.44,1.01,4.45,43.75,1,0,0,0,0,0,1,True,0,0,Man Utd,22.8,21.4,1.0,4.5,25,0,5,5068,8627,Everton (Home)
Roefs,GKP,Sunderland,4.8,8.2,4.2,a,90,0,0,1,0,0,0,0.10,0.00,0.10,48.12,1,0,0,0,0,0,1,True,0,0,Man Utd,12.0,0.0,0.0,1.2,27,0,6,7040,52977,Everton (Home)
Masuaku,DEF,Sunderland,3.9,0.5,0.0,u,0,0,0,0,0,0,0,0.08,0.07,0.15,2.09,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,299,Everton (Home)
Alderete,DEF,Sunderland,4.1,5.6,4.2,a,90,0,0,0,0,1,1,0.91,1.62,2.52,44.49,1,0,0,0,0,0,1,True,0,0,Man Utd,17.0,0.7,6.0,2.4,25,0,8,9149,41850,Everton (Home)
Mukiele,DEF,Sunderland,4.6,8.5,6.0,a,90,0,0,0,0,3,5,2.26,1.49,3.75,42.78,1,0,0,0,0,0,1,True,0,0,Man Utd,14.4,1.8,4.0,2.0,26,0,6,25862,53444,Everton (Home)
Geertruida,DEF,Sunderland,4.5,0.1,1.2,a,90,0,0,0,0,0,0,0.81,0.74,1.55,28.99,1,0,0,0,0,0,1,True,0,0,Man Utd,16.4,14.7,34.0,6.5,26,0,6,73,255,Everton (Home)
Brobbey,FWD,Sunderland,5.3,1.0,1.6,a,90,0,0,0,0,6,1,0.65,4.78,5.43,30.06,1,0,0,0,0,0,1,True,0,0,Man Utd,11.6,34.9,50.0,9.7,5,0,2,4458,28762,Everton (Home)
Traoré,MID,Sunderland,5.5,0.0,0.0,a,0,0,0,0,0,1,1,0.25,0.48,0.73,9.74,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,54,25,Everton (Home)
Jenson Jones,DEF,Sunderland,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,119,76,Everton (Home)
Tutierov,MID,Sunderland,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,0,3,Everton (Home)
Jocelin.T,MID,Sunderland,4.9,0.0,0.0,a,0,0,0,0,0,0,0,0.04,0.00,0.04,0.24,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,11,7,Everton (Home)
Ellborg,GKP,Sunderland,4.0,0.1,0.0,a,0,0,0,0,0,0,0,0.02,0.00,0.02,4.10,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,335,1471,Everton (Home)
Angulo,MID,Sunderland,5.0,0.0,0.2,a,11,0,0,0,0,0,0,0.09,0.49,0.58,5.92,0,0,0,0,0,0,0,True,0,0,Man Utd,2.2,10.8,2.0,1.5,4,0,1,14,17,Everton (Home)
Whittaker,MID,Sunderland,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,54,21,Everton (Home)
Jones,MID,Sunderland,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,0,Man Utd,0.0,0.0,0.0,0.0,0,0,0,53,23,Everton (Home)
Vicario,GKP,Spurs,4.7,4.8,0.0,i,0,0,0,0,0,0,0,0.04,0.00,0.04,46.21,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,60,10984,Chelsea (Home)
Austin,GKP,Spurs,3.9,0.3,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,230,255,Chelsea (Home)
Kinsky,GKP,Spurs,3.9,1.8,2.8,a,90,0,0,3,1,0,0,0.00,0.00,0.00,4.43,0,0,0,0,0,0,1,True,1,1,Leeds,28.6,0.0,0.0,2.9,12,0,3,11882,2288,Chelsea (Home)
Pedro Porro,DEF,Spurs,5.2,10.8,5.2,a,90,0,0,0,1,1,3,3.73,0.99,4.72,36.63,0,0,0,0,1,0,1,True,1,1,Leeds,32.6,50.7,5.0,8.8,15,0,3,35289,15767,Chelsea (Home)
Romero,DEF,Spurs,5.0,2.9,0.2,i,0,0,0,0,0,4,1,1.25,1.39,2.64,28.32,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,44,3755,Chelsea (Home)
Danso,DEF,Spurs,4.2,0.2,2.8,a,90,0,0,0,1,0,0,0.26,0.40,0.66,19.03,0,0,0,0,1,0,1,True,1,1,Leeds,21.2,12.1,4.0,3.7,7,0,3,1429,526,Chelsea (Home)
Davies,DEF,Spurs,4.3,0.1,0.0,i,0,0,0,0,0,1,0,0.07,0.49,0.56,1.11,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,9,39,Chelsea (Home)
Dragusin,DEF,Spurs,4.5,0.0,0.2,a,0,0,0,0,0,0,0,0.01,0.31,0.32,12.01,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,71,119,Chelsea (Home)
Spence,DEF,Spurs,4.1,0.9,2.2,a,5,0,0,0,0,0,0,1.75,0.88,2.63,30.77,0,0,0,0,0,0,0,True,1,1,Leeds,0.4,0.4,2.0,0.3,3,0,1,1228,1260,Chelsea (Home)
Udogie,DEF,Spurs,4.3,0.3,1.6,a,84,0,0,0,1,0,1,0.70,0.16,0.86,18.51,0,0,0,0,0,0,1,True,1,1,Leeds,14.2,3.1,2.0,1.9,12,0,2,799,225,Chelsea (Home)
Van de Ven,DEF,Spurs,4.4,17.6,2.4,a,90,0,0,0,1,4,1,0.37,2.79,3.16,41.87,0,0,0,0,0,0,1,True,1,1,Leeds,3.0,0.3,2.0,0.5,10,0,2,13684,28686,Chelsea (Home)
Phillips,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,3,Chelsea (Home)
Takai,DEF,Spurs,4.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,26,Chelsea (Home)
Vuskovic,DEF,Spurs,3.9,0.3,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,97,Chelsea (Home)
Son,MID,Spurs,8.5,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,10,Chelsea (Home)
Maddison,MID,Spurs,6.8,0.1,0.2,a,5,0,0,0,0,0,0,0.04,0.00,0.04,0.16,0,0,0,0,0,0,0,True,1,1,Leeds,1.4,5.3,4.0,1.1,2,0,1,1104,772,Chelsea (Home)
Kudus,MID,Spurs,6.4,9.2,0.0,i,0,0,0,0,0,2,6,2.41,1.92,4.33,22.74,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,34,3028,Chelsea (Home)
Kulusevski,MID,Spurs,6.4,0.0,0.0,i,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,32,23,Chelsea (Home)
Tel,MID,Spurs,6.2,0.2,3.4,a,84,1,0,0,1,4,2,2.06,2.31,4.36,16.50,0,0,0,0,0,0,1,True,1,1,Leeds,33.4,24.3,14.0,7.2,26,2,9,5546,512,Chelsea (Home)
Bentancur,MID,Spurs,5.2,0.2,2.8,a,80,0,0,0,1,1,1,0.80,0.73,1.53,22.87,0,0,0,0,0,0,1,True,1,1,Leeds,17.0,12.7,13.0,4.3,16,0,4,653,279,Chelsea (Home)
Bergvall,MID,Spurs,5.2,0.2,1.8,a,9,0,0,0,0,1,3,0.43,1.22,1.65,13.57,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.7,6.0,0.5,2,0,1,168,348,Chelsea (Home)
Bissouma,MID,Spurs,5.2,0.0,0.8,a,0,0,0,0,0,0,0,0.10,0.36,0.46,12.21,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,89,71,Chelsea (Home)
Odobert,MID,Spurs,5.3,0.0,0.0,i,0,0,0,0,0,0,2,1.21,1.92,3.13,14.24,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,10,70,Chelsea (Home)
Solomon,MID,Spurs,5.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,1,Chelsea (Home)
Bryan,MID,Spurs,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,3,Chelsea (Home)
Gray,MID,Spurs,4.8,0.1,0.6,a,0,0,0,0,0,2,2,1.29,1.50,2.79,24.55,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,200,878,Chelsea (Home)
Moore,MID,Spurs,5.0,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,1,Chelsea (Home)
P.M.Sarr,MID,Spurs,4.5,1.0,0.4,a,0,0,0,0,0,2,3,1.08,1.50,2.58,26.27,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,3797,3815,Chelsea (Home)
Min-hyeok,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,0,Chelsea (Home)
Olusesi,MID,Spurs,4.3,0.2,0.0,a,0,0,0,0,0,0,0,0.01,0.00,0.01,0.75,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,227,228,Chelsea (Home)
Solanke,FWD,Spurs,7.1,1.2,1.0,d,0,0,0,0,0,3,0,0.34,2.97,3.30,17.80,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,62,31927,Chelsea (Home)
Richarlison,FWD,Spurs,6.4,6.2,3.4,a,90,0,0,0,1,10,4,1.32,7.70,9.02,24.77,0,0,0,0,0,0,1,True,1,1,Leeds,5.8,12.3,40.0,5.8,1,0,2,79075,5660,Chelsea (Home)
Lankshear,FWD,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,6,Chelsea (Home)
Scarlett,FWD,Spurs,4.3,0.5,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.03,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,279,Chelsea (Home)
J.Palhinha,MID,Spurs,5.5,0.8,3.2,a,90,0,0,0,1,4,3,0.63,2.23,2.86,31.63,0,0,0,0,1,0,1,True,1,1,Leeds,9.8,2.3,15.0,2.7,8,0,3,4966,1214,Chelsea (Home)
Xavi,MID,Spurs,6.4,1.2,3.0,i,0,0,0,0,0,2,5,3.85,3.06,6.91,30.71,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,47,54555,Chelsea (Home)
Kolo Muani,FWD,Spurs,6.9,0.4,1.4,a,90,0,0,0,1,1,1,1.63,2.05,3.68,24.43,0,0,0,0,0,0,1,True,1,1,Leeds,4.8,13.4,10.0,2.8,3,0,2,3104,2169,Chelsea (Home)
Byfield,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,26,50,Chelsea (Home)
Rowswell,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.36,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,26,33,Chelsea (Home)
Akhamrich,MID,Spurs,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,0,4,Chelsea (Home)
Williams-Barnett,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,53,28,Chelsea (Home)
Gallagher,MID,Spurs,5.0,0.2,3.8,a,90,0,0,0,1,1,1,0.65,0.71,1.36,18.16,0,0,0,0,0,0,1,True,1,1,Leeds,9.6,8.3,9.0,2.7,13,0,2,14606,758,Chelsea (Home)
Souza,DEF,Spurs,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.03,0.02,0.05,2.61,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,72,124,Chelsea (Home)
Kyerematen,MID,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,47,26,Chelsea (Home)
Wilson,FWD,Spurs,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,1,1,Leeds,0.0,0.0,0.0,0.0,0,0,0,580,338,Chelsea (Home)
Adama,MID,West Ham,5.1,0.2,0.2,d,0,0,0,0,0,0,0,0.57,0.69,1.26,8.38,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,125,251,Newcastle (Home)
Areola,GKP,West Ham,4.2,1.9,0.0,a,0,0,0,0,0,0,1,0.00,0.00,0.00,35.30,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,942,3897,Newcastle (Home)
Foderingham,GKP,West Ham,4.0,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,118,Newcastle (Home)
Hegyi,GKP,West Ham,3.9,0.2,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,215,Newcastle (Home)
Diouf,DEF,West Ham,4.1,2.3,2.5,a,90,0,0,0,1,0,6,2.30,0.53,2.83,40.33,0,0,0,0,0,0,1,True,0,1,Arsenal,13.8,15.6,0.0,2.9,8,0,2,2297,18954,Newcastle (Home)
Emerson,DEF,West Ham,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,13,Newcastle (Home)
Kilman,DEF,West Ham,4.1,0.1,0.0,a,0,0,0,0,0,0,0,0.25,0.56,0.81,33.28,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,55,239,Newcastle (Home)
Mavropanos,DEF,West Ham,4.5,1.9,3.2,a,90,0,0,0,1,3,0,0.64,2.44,3.08,37.71,0,0,0,0,0,0,1,True,0,1,Arsenal,30.4,10.6,8.0,4.9,26,0,4,14471,49467,Newcastle (Home)
N.Aguerd,DEF,West Ham,4.4,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.10,0.13,3.42,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,8,Newcastle (Home)
Scarles,DEF,West Ham,4.3,0.0,0.0,a,0,0,0,0,0,0,1,0.32,0.18,0.50,13.38,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,19,53,Newcastle (Home)
Todibo,DEF,West Ham,4.3,0.1,0.5,a,90,0,0,0,1,0,1,0.32,0.25,0.57,32.89,0,0,0,0,1,0,1,True,0,1,Arsenal,9.0,0.8,2.0,1.2,0,0,1,54,156,Newcastle (Home)
Wan-Bissaka,DEF,West Ham,4.1,4.3,0.8,a,90,0,0,0,1,0,3,0.98,0.00,0.98,34.43,0,0,0,0,0,0,1,True,0,1,Arsenal,9.6,13.4,0.0,2.3,9,0,2,996,10477,Newcastle (Home)
Casey,DEF,West Ham,4.0,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,29,Newcastle (Home)
L.Paquetá,MID,West Ham,5.9,1.0,0.0,u,0,0,0,0,0,4,2,2.00,2.85,4.85,24.22,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,433,Newcastle (Home)
Souček,MID,West Ham,5.7,0.4,4.2,a,90,0,0,0,1,5,2,0.50,4.90,5.40,35.87,0,0,0,0,0,0,1,True,0,1,Arsenal,4.2,1.4,2.0,0.8,9,0,2,1756,4854,Newcastle (Home)
Summerville,MID,West Ham,5.4,1.3,1.8,a,90,0,0,0,1,5,3,2.77,5.34,8.11,34.25,0,0,0,0,1,0,1,True,0,1,Arsenal,7.6,0.7,8.0,1.6,6,0,1,2593,25730,Newcastle (Home)
Álvarez,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,7,Newcastle (Home)
Cornet,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,2,Newcastle (Home)
G.Rodriguez,MID,West Ham,4.8,0.0,0.0,u,0,0,0,0,0,0,0,0.04,0.03,0.07,2.59,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,18,Newcastle (Home)
L.Guilherme,MID,West Ham,4.9,0.0,0.0,u,0,0,0,0,0,0,0,0.03,0.07,0.10,1.82,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,8,Newcastle (Home)
Earthy,MID,West Ham,4.5,0.0,0.0,u,0,0,0,0,0,0,0,0.01,0.00,0.01,0.73,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,20,Newcastle (Home)
Irving,MID,West Ham,4.3,0.2,0.0,u,0,0,0,0,0,0,0,0.17,0.00,0.17,4.03,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,182,Newcastle (Home)
Orford,MID,West Ham,4.4,0.1,0.0,u,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,12,Newcastle (Home)
Potts,MID,West Ham,4.3,0.5,0.2,a,0,0,0,0,0,0,1,1.06,0.21,1.27,21.35,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,1521,1346,Newcastle (Home)
Bowen,FWD,West Ham,7.7,12.7,4.0,a,90,0,0,0,1,8,12,5.01,6.86,11.87,54.84,0,0,0,0,0,0,1,True,0,1,Arsenal,13.8,18.3,11.0,4.3,11,0,2,33997,334062,Newcastle (Home)
Füllkrug,FWD,West Ham,5.6,0.6,0.0,u,0,0,0,0,0,0,0,0.21,0.93,1.14,8.59,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,98,Newcastle (Home)
Marshall,FWD,West Ham,4.3,0.5,0.0,u,0,0,0,0,0,0,0,0.00,0.13,0.13,1.55,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,0,220,Newcastle (Home)
Walker-Peters,DEF,West Ham,4.2,0.3,2.2,a,0,0,0,0,0,1,0,0.37,1.13,1.50,26.03,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,413,1340,Newcastle (Home)
Wilson,FWD,West Ham,5.8,0.5,1.8,a,5,0,0,0,0,6,2,0.38,7.07,7.45,19.23,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,5.0,0.5,4,0,1,463,1373,Newcastle (Home)
Hermansen,GKP,West Ham,4.2,0.8,3.0,a,90,0,0,1,1,0,0,0.01,0.00,0.01,20.66,0,0,0,0,0,0,1,True,0,1,Arsenal,10.6,0.0,0.0,1.1,7,0,2,3372,8654,Newcastle (Home)
M.Fernandes,MID,West Ham,5.5,0.4,3.2,a,90,0,0,0,1,3,3,2.69,1.85,4.54,44.98,0,0,0,0,0,0,1,True,0,1,Arsenal,18.6,23.8,35.0,7.7,13,0,2,1512,7578,Newcastle (Home)
S.Magassa,MID,West Ham,5.0,0.0,0.2,a,0,0,0,0,0,1,0,0.32,0.44,0.76,19.03,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,20,63,Newcastle (Home)
Fabianski,GKP,West Ham,4.5,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,197,130,Newcastle (Home)
Mayers,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.49,0.12,0.61,3.21,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,58,97,Newcastle (Home)
Golambeckis,DEF,West Ham,4.0,0.0,0.0,a,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,111,91,Newcastle (Home)
Mohamadou Kanté,MID,West Ham,4.5,0.0,0.2,a,0,0,0,0,0,0,0,0.04,0.07,0.11,1.08,0,0,0,0,0,0,0,True,0,1,Arsenal,0.0,0.0,0.0,0.0,0,0,0,69,91,Newcastle (Home)
